2026-09-07T02:27:25.436000Z,-0.4797609448432922,1.171286702156067,6.674778938293457
2026-09-07T02:27:25.437000Z,-0.4797609448432922,1.171286702156067,6.674778938293457
2026-09-07T02:27:25.438000Z,-0.4797609448432922,1.171286702156067,6.674778938293457
2026-09-07T02:27:26.434000Z,-1.383051514625549,-2.0650060176849365,11.109875679016112
2026-09-07T02:27:26.435000Z,-1.383051514625549,-2.0650060176849365,11.109875679016112
2026-09-07T02:27:27.432000Z,-1.0121639966964722,-1.2502498626708984,11.131410598754885
2026-09-07T02:27:27.433000Z,-1.0121639966964722,-1.2502498626708984,11.131410598754885
2026-09-07T02:27:27.434000Z,-1.0121639966964722,-1.2502498626708984,11.131410598754885
2026-09-07T02:27:28.436000Z,-0.0430708080530166,4.113262176513672,8.041080474853516
2026-09-07T02:27:28.437000Z,-0.0430708080530166,4.113262176513672,8.041080474853516
2026-09-07T02:27:28.438000Z,-0.0430708080530166,4.113262176513672,8.041080474853516
2026-09-07T02:27:29.435000Z,2.480160713195801,4.450650215148926,9.022137641906738
2026-09-07T02:27:29.436000Z,2.480160713195801,4.450650215148926,9.022137641906738
2026-09-07T02:27:29.437000Z,2.480160713195801,4.450650215148926,9.022137641906738
2026-09-07T02:27:30.440000Z,-3.671786308288574,4.450650215148926,8.22293472290039
2026-09-07T02:27:30.441000Z,-3.671786308288574,4.450650215148926,8.22293472290039
2026-09-07T02:27:31.444000Z,-4.88853645324707,3.937389612197876,7.710870742797852
2026-09-07T02:27:31.445000Z,-4.88853645324707,3.937389612197876,7.710870742797852
2026-09-07T02:27:31.446000Z,-4.88853645324707,3.937389612197876,7.710870742797852
2026-09-07T02:27:32.446000Z,2.1511476039886475,4.424329280853272,8.684749603271484
2026-09-07T02:27:32.447000Z,2.1511476039886475,4.424329280853272,8.684749603271484
2026-09-07T02:27:32.448000Z,2.1511476039886475,4.424329280853272,8.684749603271484
2026-09-07T02:27:33.443000Z,1.526620864868164,1.7120646238327026,9.548559188842772
2026-09-07T02:27:33.444000Z,1.526620864868164,1.7120646238327026,9.548559188842772
2026-09-07T02:27:34.444000Z,4.932804107666016,4.1347975730896,10.6564359664917
2026-09-07T02:27:34.445000Z,4.932804107666016,4.1347975730896,10.6564359664917
2026-09-07T02:27:34.446000Z,4.932804107666016,4.1347975730896,10.6564359664917
2026-09-07T02:27:35.446000Z,2.499303340911865,4.280759811401367,8.353343963623047
2026-09-07T02:27:35.447000Z,2.499303340911865,4.280759811401367,8.353343963623047
2026-09-07T02:27:36.449000Z,2.4921247959136963,3.741178274154663,9.29731273651123
2026-09-07T02:27:36.450000Z,2.4921247959136963,3.741178274154663,9.29731273651123
2026-09-07T02:27:36.451000Z,2.4921247959136963,3.741178274154663,9.29731273651123
2026-09-07T02:27:37.443000Z,2.562713146209717,3.695714473724365,8.958727836608887
2026-09-07T02:27:37.444000Z,2.562713146209717,3.695714473724365,8.958727836608887
2026-09-07T02:27:37.445000Z,2.562713146209717,3.695714473724365,8.958727836608887
2026-09-07T02:27:38.444000Z,1.6450655460357666,4.583451747894287,8.971888542175293
2026-09-07T02:27:38.445000Z,1.6450655460357666,4.583451747894287,8.971888542175293
2026-09-07T02:27:38.447000Z,1.6450655460357666,4.583451747894287,8.971888542175293
2026-09-07T02:27:39.478000Z,0.0023928226437419,4.130012035369873,8.407182693481445
2026-09-07T02:27:39.479000Z,0.0023928226437419,4.130012035369873,8.407182693481445
2026-09-07T02:27:39.480000Z,0.0023928226437419,4.130012035369873,8.407182693481445
2026-09-07T02:27:40.481000Z,0.9786644577980042,2.953939437866211,9.42891788482666
2026-09-07T02:27:40.482000Z,0.9786644577980042,2.953939437866211,9.42891788482666
2026-09-07T02:27:40.483000Z,0.9786644577980042,2.953939437866211,9.42891788482666
2026-09-07T02:27:41.542000Z,0.9667003750801086,3.9661035537719727,8.96112060546875
2026-09-07T02:27:41.543000Z,0.9667003750801086,3.9661035537719727,8.96112060546875
2026-09-07T02:27:42.484000Z,0.366101861000061,4.564309120178223,8.645268440246582
2026-09-07T02:27:42.492000Z,0.366101861000061,4.564309120178223,8.645268440246582
2026-09-07T02:27:43.484000Z,-0.4642075896263122,6.113661766052246,7.552944660186768
2026-09-07T02:27:43.485000Z,-0.4642075896263122,6.113661766052246,7.552944660186768
2026-09-07T02:27:44.487000Z,0.0023928226437419,5.521438121795654,7.969295978546143
2026-09-07T02:27:44.489000Z,0.0023928226437419,5.521438121795654,7.969295978546143
2026-09-07T02:27:44.490000Z,0.0023928226437419,5.521438121795654,7.969295978546143
2026-09-07T02:27:45.488000Z,1.0767701864242554,2.989831924438477,9.291330337524414
2026-09-07T02:27:45.490000Z,1.0767701864242554,2.989831924438477,9.291330337524414
2026-09-07T02:27:45.492000Z,1.0767701864242554,2.989831924438477,9.291330337524414
2026-09-07T02:27:46.504000Z,1.561316728591919,2.1547367572784424,10.334601402282717
2026-09-07T02:27:46.505000Z,1.561316728591919,2.1547367572784424,10.334601402282717
2026-09-07T02:27:46.506000Z,1.561316728591919,2.1547367572784424,10.334601402282717
2026-09-07T02:27:47.489000Z,0.8087740540504456,1.1186445951461792,9.78544807434082
2026-09-07T02:27:47.490000Z,0.8087740540504456,1.1186445951461792,9.78544807434082
2026-09-07T02:27:48.491000Z,0.7357929348945618,1.1126625537872314,9.696913719177246
2026-09-07T02:27:48.492000Z,0.7357929348945618,1.1126625537872314,9.696913719177246
2026-09-07T02:27:48.493000Z,0.7357929348945618,1.1126625537872314,9.696913719177246
2026-09-07T02:27:49.492000Z,0.6520441770553589,0.3708875179290771,9.818947792053224
2026-09-07T02:27:49.493000Z,0.6520441770553589,0.3708875179290771,9.818947792053224
2026-09-07T02:27:49.494000Z,0.6520441770553589,0.3708875179290771,9.818947792053224
2026-09-07T02:27:50.493000Z,0.2261217385530471,1.2239288091659546,9.753145217895508
2026-09-07T02:27:50.494000Z,0.2261217385530471,1.2239288091659546,9.753145217895508
2026-09-07T02:27:50.495000Z,0.2261217385530471,1.2239288091659546,9.753145217895508
2026-09-07T02:27:51.494000Z,-0.9571290612220764,0.3002992272377014,9.183652877807615
2026-09-07T02:27:51.495000Z,-0.9571290612220764,0.3002992272377014,9.183652877807615
2026-09-07T02:27:51.496000Z,-0.9571290612220764,0.3002992272377014,9.183652877807615
2026-09-07T02:27:52.496000Z,-4.58584451675415,-6.363711833953857,5.740381717681885
2026-09-07T02:27:52.501000Z,-4.58584451675415,-6.363711833953857,5.740381717681885
2026-09-07T02:27:53.497000Z,-0.4307080805301666,-1.8664016723632808,7.93579626083374
2026-09-07T02:27:53.498000Z,-0.4307080805301666,-1.8664016723632808,7.93579626083374
2026-09-07T02:27:53.499000Z,-0.4307080805301666,-1.8664016723632808,7.93579626083374
2026-09-07T02:27:54.498000Z,-0.1579262912273407,-1.7204394340515137,9.765109062194824
2026-09-07T02:27:54.499000Z,-0.1579262912273407,-1.7204394340515137,9.765109062194824
2026-09-07T02:27:54.500000Z,-0.1579262912273407,-1.7204394340515137,9.765109062194824
2026-09-07T02:27:55.502000Z,-0.1519442349672317,-1.710868239402771,9.744770050048828
2026-09-07T02:27:55.503000Z,-0.1519442349672317,-1.710868239402771,9.744770050048828
2026-09-07T02:27:55.504000Z,-0.1519442349672317,-1.710868239402771,9.744770050048828
2026-09-07T02:27:56.501000Z,-0.1579262912273407,-1.7407784461975098,9.742377281188965
2026-09-07T02:27:56.502000Z,-0.1579262912273407,-1.7407784461975098,9.742377281188965
2026-09-07T02:27:56.503000Z,-0.1579262912273407,-1.7407784461975098,9.742377281188965
2026-09-07T02:27:57.501000Z,-0.1244267746806144,-1.7216359376907349,9.72323513031006
2026-09-07T02:27:57.502000Z,-0.1244267746806144,-1.7216359376907349,9.72323513031006
2026-09-07T02:27:57.503000Z,-0.1244267746806144,-1.7216359376907349,9.72323513031006
2026-09-07T02:27:58.503000Z,-0.1351944804191589,-1.7467604875564575,9.725627899169922
2026-09-07T02:27:58.504000Z,-0.1351944804191589,-1.7467604875564575,9.725627899169922
2026-09-07T02:27:59.504000Z,-0.1435693651437759,-1.755135416984558,9.742377281188965
2026-09-07T02:27:59.505000Z,-0.1435693651437759,-1.755135416984558,9.742377281188965
2026-09-07T02:27:59.506000Z,-0.1435693651437759,-1.755135416984558,9.742377281188965
2026-09-07T02:28:00.505000Z,-0.1244267746806144,-1.7539390325546265,9.744770050048828
2026-09-07T02:28:00.506000Z,-0.1244267746806144,-1.7539390325546265,9.744770050048828
2026-09-07T02:28:00.507000Z,-0.1244267746806144,-1.7539390325546265,9.744770050048828
2026-09-07T02:28:01.506000Z,-0.1351944804191589,-1.7682958841323853,9.743574142456056
2026-09-07T02:28:01.507000Z,-0.1351944804191589,-1.7682958841323853,9.743574142456056
2026-09-07T02:28:01.508000Z,-0.1351944804191589,-1.7682958841323853,9.743574142456056
2026-09-07T02:28:02.508000Z,-0.1483550071716308,-1.7730815410614014,9.741181373596191
2026-09-07T02:28:02.509000Z,-0.1483550071716308,-1.7730815410614014,9.741181373596191
